"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_ipip","goldberg_2018_ipip_r","r39","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Try to stay inside when the weather is bad.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r39","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Try to stay inside when the weather is bad.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r39","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Try to stay inside when the weather is bad.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r39","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Try to stay inside when the weather is bad.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r39","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Try to stay inside when the weather is bad.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r4","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel compelled to count while I am doing things.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r4","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel compelled to count while I am doing things.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r4","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel compelled to count while I am doing things.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r4","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel compelled to count while I am doing things.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r4","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel compelled to count while I am doing things.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r40","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have been told I'm not listening when others are speaking to me.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r40","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have been told I'm not listening when others are speaking to me.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r40","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have been told I'm not listening when others are speaking to me.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r40","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have been told I'm not listening when others are speaking to me.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r40","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have been told I'm not listening when others are speaking to me.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r41","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Don't enjoy doing quiet leisure activities.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r41","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Don't enjoy doing quiet leisure activities.",NA,"Moderately Inaccurate",2
