"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"broadband_inventories","broadband_inventories_1",61,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe it is always better to be safe than sorry.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",61,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe it is always better to be safe than sorry.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",61,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe it is always better to be safe than sorry.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",61,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe it is always better to be safe than sorry.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",61,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe it is always better to be safe than sorry.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",62,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I rarely get irritated.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",62,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I rarely get irritated.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",62,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I rarely get irritated.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",62,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I rarely get irritated.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",62,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I rarely get irritated.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",62,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I rarely get irritated.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",62,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I rarely get irritated.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",63,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wanted to run away from home when I was a child.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",63,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wanted to run away from home when I was a child.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",63,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wanted to run away from home when I was a child.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",63,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wanted to run away from home when I was a child.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",63,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wanted to run away from home when I was a child.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",63,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wanted to run away from home when I was a child.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",63,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I wanted to run away from home when I was a child.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",64,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often enjoy telling jokes or behaving in a humorous manner.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",64,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often enjoy telling jokes or behaving in a humorous manner.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",64,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often enjoy telling jokes or behaving in a humorous manner.",NA,"Slightly disagree",3
