table,section_id,item,instrument,instructions,section_prompt,item_text,correct_response,option_text,resp
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1103,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1075S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F179S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1103,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1075S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F179S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1103,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1075S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F179S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1103,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1075S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F179S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1103,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1075S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F179S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1103,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1075S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F179S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1103,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1075S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F179S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1104,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1076S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F182S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1104,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1076S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F182S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1104,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1076S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F182S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1104,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1076S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F182S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1104,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1076S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F182S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1104,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1076S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F182S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1104,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1076S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F182S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1105,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1077S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F183S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1105,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1077S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F183S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1105,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1077S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F183S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1105,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1077S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F183S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1105,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1077S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F183S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1105,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1077S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F183S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1105,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1077S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F183S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1106,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1078S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F186S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1106,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1078S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F186S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1106,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1078S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F186S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1106,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1078S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F186S)",,,4
