"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q136","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would never go riding down a stretch of rapids in a canoe.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q136","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would never go riding down a stretch of rapids in a canoe.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q136","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would never go riding down a stretch of rapids in a canoe.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q137","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I have done something wrong.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q137","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I have done something wrong.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q137","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I have done something wrong.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q137","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I have done something wrong.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q137","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I have done something wrong.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q138","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Laugh a lot.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q138","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Laugh a lot.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q138","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Laugh a lot.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q138","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Laugh a lot.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q138","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Laugh a lot.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q139","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Make decisions easily.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q139","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Make decisions easily.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q139","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Make decisions easily.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q139","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Make decisions easily.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q139","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Make decisions easily.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q140","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have bad manners.",NA,"Very Inaccurate",1
