"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"sapa_personality","sapa_personality_1","q_1185","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my emotions under control.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1185","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my emotions under control.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1185","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my emotions under control.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1185","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my emotions under control.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1185","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my emotions under control.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1190","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my promises.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1190","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my promises.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1190","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my promises.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1190","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my promises.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1190","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my promises.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1190","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my promises.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1196","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep others at a distance.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1196","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep others at a distance.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1196","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep others at a distance.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1196","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep others at a distance.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1196","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep others at a distance.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1196","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep others at a distance.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1201","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep things tidy.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1201","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep things tidy.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1201","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep things tidy.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1201","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep things tidy.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1201","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep things tidy.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1201","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep things tidy.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1205","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to captivate people.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1205","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to captivate people.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1205","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to captivate people.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1205","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to captivate people.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1205","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to captivate people.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1205","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to captivate people.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1206","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to comfort others.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1206","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to comfort others.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1206","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to comfort others.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1206","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to comfort others.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1206","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to comfort others.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1206","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to comfort others.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1209","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to cope.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1209","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to cope.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1209","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to cope.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1209","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to cope.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1209","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to cope.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1209","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to cope.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1214","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get around the rules.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1214","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get around the rules.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1214","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get around the rules.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1214","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get around the rules.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1214","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get around the rules.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1214","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get around the rules.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1215","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get things done.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1215","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get things done.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1215","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get things done.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1215","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get things done.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1215","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get things done.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1215","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know how to get things done.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1218","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know immediately what to do.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1218","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know immediately what to do.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1218","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know immediately what to do.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1218","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know immediately what to do.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1218","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know immediately what to do.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1218","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know immediately what to do.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1223","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that anyone who tries can get a job.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1223","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that anyone who tries can get a job.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1223","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that anyone who tries can get a job.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1223","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that anyone who tries can get a job.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1223","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that anyone who tries can get a job.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1223","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that anyone who tries can get a job.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1232","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that my ideas sometimes surprise people.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1232","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that my ideas sometimes surprise people.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1232","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that my ideas sometimes surprise people.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1232","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that my ideas sometimes surprise people.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1232","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that my ideas sometimes surprise people.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1232","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know that my ideas sometimes surprise people.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1235","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know the answers to many questions.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1235","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know the answers to many questions.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1235","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know the answers to many questions.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1235","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know the answers to many questions.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1235","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know the answers to many questions.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1235","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Know the answers to many questions.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1242","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Lack the talent for influencing people.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1242","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Lack the talent for influencing people.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1242","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Lack the talent for influencing people.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1242","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Lack the talent for influencing people.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1242","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Lack the talent for influencing people.",NA,"Moderately Accurate",5
