"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"geography","geography_1",440,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"País Vasco (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",440,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"País Vasco (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",441,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Principado de Asturias (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",441,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Principado de Asturias (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",442,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Región de Murcia (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",442,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Región de Murcia (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",443,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Manitoba (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",443,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Manitoba (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",444,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Saskatchewan (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",444,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Saskatchewan (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",445,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Alberta (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",445,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Alberta (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",446,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"British Columbia (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",446,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"British Columbia (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",447,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nunavut (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",447,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nunavut (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",448,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Northwest Territories (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",448,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Northwest Territories (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",449,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Yukon (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",449,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Yukon (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",450,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ontario (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",450,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ontario (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",451,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Québec (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",451,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Québec (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",452,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New Brunswick (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",452,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New Brunswick (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",453,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nova Scotia (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",453,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nova Scotia (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",454,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Newfoundland and Labrador (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",454,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Newfoundland and Labrador (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",455,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Prince Edward Island (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",455,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Prince Edward Island (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",456,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Northern Territory (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",456,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Northern Territory (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",457,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Western Australia (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",457,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Western Australia (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",458,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Australian Capital Territory (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",458,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Australian Capital Territory (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",459,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New South Wales (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",459,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New South Wales (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",460,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"South Australia (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
