"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1505","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Panic easily.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1505","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Panic easily.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1505","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Panic easily.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1505","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Panic easily.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1505","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Panic easily.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1542","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Prefer variety to routine.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1542","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Prefer variety to routine.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1542","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Prefer variety to routine.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1542","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Prefer variety to routine.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1542","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Prefer variety to routine.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1542","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Prefer variety to routine.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1555","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Put on a show to impress people.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1555","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Put on a show to impress people.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1555","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Put on a show to impress people.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1555","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Put on a show to impress people.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1555","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Put on a show to impress people.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1555","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Put on a show to impress people.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1585","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely get irritated.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1585","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely get irritated.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1585","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely get irritated.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1585","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely get irritated.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1585","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely get irritated.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1585","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely get irritated.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1590","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely overindulge.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1590","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely overindulge.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1590","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely overindulge.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1590","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely overindulge.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1590","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely overindulge.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1590","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rarely overindulge.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1609","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rebel against authority.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1609","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rebel against authority.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1609","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rebel against authority.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1609","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rebel against authority.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1609","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rebel against authority.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1609","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Rebel against authority.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1624","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Respect authority.",NA,"Very Inaccurate",1
