"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,69
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,70
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,71
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,72
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,73
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,74
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,75
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,76
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,77
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,78
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,79
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,80
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,81
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,82
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,83
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,84
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,85
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,86
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,87
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,88
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,89
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,90
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,91
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,92
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,93
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,94
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,95
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,96
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,97
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,98
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,NA,99
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_6","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for the worlds non-human population (e.g., animals/insects)?",NA,"Climate change present an extreme risk",100
