"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ly_2021_animal_empathy","CN1","CN1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Disgust",NA,"not intense at all",0
"ly_2021_animal_empathy","CN1","CN1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Disgust",NA,NA,1
"ly_2021_animal_empathy","CN1","CN1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Disgust",NA,NA,2
"ly_2021_animal_empathy","CN1","CN1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Disgust",NA,NA,3
"ly_2021_animal_empathy","CN1","CN1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Disgust",NA,NA,4
"ly_2021_animal_empathy","CN1","CN1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Disgust",NA,NA,5
"ly_2021_animal_empathy","CN1","CN1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Disgust",NA,NA,6
"ly_2021_animal_empathy","CN1","CN1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Disgust",NA,NA,7
"ly_2021_animal_empathy","CN1","CN1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Disgust",NA,NA,8
"ly_2021_animal_empathy","CN1","CN1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Disgust",NA,NA,9
"ly_2021_animal_empathy","CN1","CN1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Disgust",NA,"very intense",10
"ly_2021_animal_empathy","CN1","CN1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Sadness",NA,"not intense at all",0
"ly_2021_animal_empathy","CN1","CN1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Sadness",NA,NA,1
"ly_2021_animal_empathy","CN1","CN1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Sadness",NA,NA,2
"ly_2021_animal_empathy","CN1","CN1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Sadness",NA,NA,3
"ly_2021_animal_empathy","CN1","CN1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Sadness",NA,NA,4
"ly_2021_animal_empathy","CN1","CN1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Sadness",NA,NA,5
"ly_2021_animal_empathy","CN1","CN1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Sadness",NA,NA,6
"ly_2021_animal_empathy","CN1","CN1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Sadness",NA,NA,7
"ly_2021_animal_empathy","CN1","CN1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Sadness",NA,NA,8
"ly_2021_animal_empathy","CN1","CN1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Sadness",NA,NA,9
"ly_2021_animal_empathy","CN1","CN1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Sadness",NA,"very intense",10
"ly_2021_animal_empathy","CN1","CN1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Happiness",NA,"not intense at all",0
"ly_2021_animal_empathy","CN1","CN1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Happiness",NA,NA,1
"ly_2021_animal_empathy","CN1","CN1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Happiness",NA,NA,2
"ly_2021_animal_empathy","CN1","CN1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Happiness",NA,NA,3
"ly_2021_animal_empathy","CN1","CN1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Happiness",NA,NA,4
"ly_2021_animal_empathy","CN1","CN1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Happiness",NA,NA,5
"ly_2021_animal_empathy","CN1","CN1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Happiness",NA,NA,6
"ly_2021_animal_empathy","CN1","CN1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Happiness",NA,NA,7
"ly_2021_animal_empathy","CN1","CN1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Happiness",NA,NA,8
"ly_2021_animal_empathy","CN1","CN1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Happiness",NA,NA,9
"ly_2021_animal_empathy","CN1","CN1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Happiness",NA,"very intense",10
"ly_2021_animal_empathy","CN1","CN1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Surprise",NA,"not intense at all",0
"ly_2021_animal_empathy","CN1","CN1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Surprise",NA,NA,1
"ly_2021_animal_empathy","CN1","CN1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Surprise",NA,NA,2
"ly_2021_animal_empathy","CN1","CN1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Surprise",NA,NA,3
"ly_2021_animal_empathy","CN1","CN1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Surprise",NA,NA,4
"ly_2021_animal_empathy","CN1","CN1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Surprise",NA,NA,5
"ly_2021_animal_empathy","CN1","CN1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Surprise",NA,NA,6
"ly_2021_animal_empathy","CN1","CN1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Surprise",NA,NA,7
"ly_2021_animal_empathy","CN1","CN1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Surprise",NA,NA,8
"ly_2021_animal_empathy","CN1","CN1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Surprise",NA,NA,9
"ly_2021_animal_empathy","CN1","CN1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Surprise",NA,"very intense",10
"ly_2021_animal_empathy","CN2","CN2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,"not intense at all",0
"ly_2021_animal_empathy","CN2","CN2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,1
"ly_2021_animal_empathy","CN2","CN2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,2
"ly_2021_animal_empathy","CN2","CN2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,3
"ly_2021_animal_empathy","CN2","CN2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,4
"ly_2021_animal_empathy","CN2","CN2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,5
"ly_2021_animal_empathy","CN2","CN2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,6
"ly_2021_animal_empathy","CN2","CN2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,7
