"table","section_id","item","instrument","language","instructions","section_prompt","item_text","correct_response","option_text","resp","instructions_translated","section_prompt_translated","item_text_translated","option_text_translated"
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,34.2105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,34.8684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,35,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,35.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,36.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,36.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,37.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,38.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,38.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,39.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,40,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,40.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,40.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,42.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,43.4210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,44.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,44.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,45,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,45.3947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,46.0526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,48.6842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,49.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,50,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,51.3157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,51.9736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,52.6315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,53.9473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,54.6052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,55,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,55.2631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,55.9210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,56.5789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,57.2368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,57.8947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,59.2105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,59.8684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,60,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,60.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,61.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,62.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,63.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,63.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,64.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,65,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,65.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,65.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,66.4473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,67.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,67.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,68.4210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,69.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,69.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,70,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,70.3947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,71.0526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,71.7105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,72.3684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,73.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,74.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,75,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,75.6578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,76.3157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,76.9736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,77.6315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,78.2894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,78.9473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,79.6052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,80,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,80.2631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,80.9210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,81.5789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,82.8947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,84.2105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,85,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,85.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,86.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,86.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,87.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,88.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,89.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,90,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,90.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,93.4210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,94.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,94.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,95,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,96.0526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","people","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about other people.",NA,NA,98.0263157895,NA,NA,NA,NA
