"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"papp_silva-martins2023","papp_silva-martins2023_1","IIi25","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência diz ao/à seu/sua filho/a que se vai magoar se fizer jogos ativos?","How often do you tell your child he/she will get hurt if he/she plays actively?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi25","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência diz ao/à seu/sua filho/a que se vai magoar se fizer jogos ativos?","How often do you tell your child he/she will get hurt if he/she plays actively?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi25","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência diz ao/à seu/sua filho/a que se vai magoar se fizer jogos ativos?","How often do you tell your child he/she will get hurt if he/she plays actively?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi25","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência diz ao/à seu/sua filho/a que se vai magoar se fizer jogos ativos?","How often do you tell your child he/she will get hurt if he/she plays actively?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi26","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência ralha ou castiga o/a seu/sua filho/a por ser demasiado ativo/a?","How often do you discipline your child for being too active?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi26","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência ralha ou castiga o/a seu/sua filho/a por ser demasiado ativo/a?","How often do you discipline your child for being too active?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi26","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência ralha ou castiga o/a seu/sua filho/a por ser demasiado ativo/a?","How often do you discipline your child for being too active?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi26","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência ralha ou castiga o/a seu/sua filho/a por ser demasiado ativo/a?","How often do you discipline your child for being too active?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi26","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência ralha ou castiga o/a seu/sua filho/a por ser demasiado ativo/a?","How often do you discipline your child for being too active?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi27","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência premeia o/a seu/sua filho/a por estar quieto/a (parado/a)?","How often do you reward your child for being still?",NA,"Nunca","Never",1
