"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_sbo","goldberg_2018_sbo_1","s284","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government regulation of individual behavior is beneficial",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s284","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government regulation of individual behavior is beneficial",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s284","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government regulation of individual behavior is beneficial",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s285","A Survey of Beliefs and Opinions (SBO)",NA,NA,"People of different ethnic backgrounds should not have sexual relations with one another",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s285","A Survey of Beliefs and Opinions (SBO)",NA,NA,"People of different ethnic backgrounds should not have sexual relations with one another",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s285","A Survey of Beliefs and Opinions (SBO)",NA,NA,"People of different ethnic backgrounds should not have sexual relations with one another",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s285","A Survey of Beliefs and Opinions (SBO)",NA,NA,"People of different ethnic backgrounds should not have sexual relations with one another",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s285","A Survey of Beliefs and Opinions (SBO)",NA,NA,"People of different ethnic backgrounds should not have sexual relations with one another",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s286","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government is run for the benefit of all the people",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s286","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government is run for the benefit of all the people",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s286","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government is run for the benefit of all the people",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s286","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government is run for the benefit of all the people",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s286","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government is run for the benefit of all the people",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s287","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Everyone should pay the same “flat” tax rate, no matter their income",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s287","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Everyone should pay the same “flat” tax rate, no matter their income",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s287","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Everyone should pay the same “flat” tax rate, no matter their income",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s287","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Everyone should pay the same “flat” tax rate, no matter their income",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s287","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Everyone should pay the same “flat” tax rate, no matter their income",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s288","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should prohibit any form of discrimination against gay or homosexual people",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s288","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should prohibit any form of discrimination against gay or homosexual people",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s288","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should prohibit any form of discrimination against gay or homosexual people",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s288","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should prohibit any form of discrimination against gay or homosexual people",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s288","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should prohibit any form of discrimination against gay or homosexual people",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s289","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government ought to suppress and censor the opposition",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s289","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government ought to suppress and censor the opposition",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s289","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government ought to suppress and censor the opposition",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s289","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government ought to suppress and censor the opposition",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s289","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government ought to suppress and censor the opposition",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s290","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A woman has no obligation to obey her husband or her husband’s family",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s290","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A woman has no obligation to obey her husband or her husband’s family",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s290","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A woman has no obligation to obey her husband or her husband’s family",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s290","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A woman has no obligation to obey her husband or her husband’s family",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s290","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A woman has no obligation to obey her husband or her husband’s family",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s291","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We must drastically cut the size of our military forces",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s291","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We must drastically cut the size of our military forces",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s291","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We must drastically cut the size of our military forces",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s291","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We must drastically cut the size of our military forces",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s291","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We must drastically cut the size of our military forces",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s292","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We need tough leaders who can silence the troublemakers and restore our traditional values",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s292","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We need tough leaders who can silence the troublemakers and restore our traditional values",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s292","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We need tough leaders who can silence the troublemakers and restore our traditional values",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s292","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We need tough leaders who can silence the troublemakers and restore our traditional values",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s292","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We need tough leaders who can silence the troublemakers and restore our traditional values",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s293","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support capitalism",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s293","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support capitalism",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s293","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support capitalism",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s293","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support capitalism",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s293","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support capitalism",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s294","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere firmly to fundamental and basic principles",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s294","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere firmly to fundamental and basic principles",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s294","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere firmly to fundamental and basic principles",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s294","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere firmly to fundamental and basic principles",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s294","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere firmly to fundamental and basic principles",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s295","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support the spiritual principles of witchcraft",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s295","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support the spiritual principles of witchcraft",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s295","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support the spiritual principles of witchcraft",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s295","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support the spiritual principles of witchcraft",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s295","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support the spiritual principles of witchcraft",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s296","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I feel that people earn the rewards and punishments they get",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s296","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I feel that people earn the rewards and punishments they get",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s296","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I feel that people earn the rewards and punishments they get",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s296","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I feel that people earn the rewards and punishments they get",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s296","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I feel that people earn the rewards and punishments they get",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s297","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t admire people who live in rural areas",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s297","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t admire people who live in rural areas",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s297","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t admire people who live in rural areas",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s297","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t admire people who live in rural areas",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s297","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t admire people who live in rural areas",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s298","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Politically, I favor the Democratic party",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s298","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Politically, I favor the Democratic party",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s298","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Politically, I favor the Democratic party",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s298","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Politically, I favor the Democratic party",NA,"Moderately or mostly AGREE",4
