"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_62","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Study, prepare for exams",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_62","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Study, prepare for exams",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_62","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Study, prepare for exams",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_62","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Study, prepare for exams",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_63","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Rest, nap",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_63","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Rest, nap",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_63","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Rest, nap",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_63","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Rest, nap",NA,"Every 2-3 months",4
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_63","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Rest, nap",NA,"About once a month",5
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_63","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Rest, nap",NA,"Every 2-3 weeks",6
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_63","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Rest, nap",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_63","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Rest, nap",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_63","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Rest, nap",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_63","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Rest, nap",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_64","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Socialize in person with your friends",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_64","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Socialize in person with your friends",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_64","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Socialize in person with your friends",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_64","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Socialize in person with your friends",NA,"Every 2-3 months",4
