"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_Teachers","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر برایم سوالی در مورد غذا و تغذیه پیش بیاید از پدر مادر، معلم و یا دیگران پرس و جو می کنم.","If I have any questions about food and nutrition issues, I’m able to get information and advice from parents, teachers, etc.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_Teachers","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر برایم سوالی در مورد غذا و تغذیه پیش بیاید از پدر مادر، معلم و یا دیگران پرس و جو می کنم.","If I have any questions about food and nutrition issues, I’m able to get information and advice from parents, teachers, etc.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_others","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم در مورد مطالب تغذیه اي که از منابع مختلف به دست آورده ام با دیگران (دوستانم، افراد خانواده، فامیل و ...) صحبت کنم.","I share the nutritional issues that I obtain from various sources with others (e.g., friends, family, etc.)",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_others","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم در مورد مطالب تغذیه اي که از منابع مختلف به دست آورده ام با دیگران (دوستانم، افراد خانواده، فامیل و ...) صحبت کنم.","I share the nutritional issues that I obtain from various sources with others (e.g., friends, family, etc.)",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_others","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم در مورد مطالب تغذیه اي که از منابع مختلف به دست آورده ام با دیگران (دوستانم، افراد خانواده، فامیل و ...) صحبت کنم.","I share the nutritional issues that I obtain from various sources with others (e.g., friends, family, etc.)",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_others","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم در مورد مطالب تغذیه اي که از منابع مختلف به دست آورده ام با دیگران (دوستانم، افراد خانواده، فامیل و ...) صحبت کنم.","I share the nutritional issues that I obtain from various sources with others (e.g., friends, family, etc.)",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_others","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم در مورد مطالب تغذیه اي که از منابع مختلف به دست آورده ام با دیگران (دوستانم، افراد خانواده، فامیل و ...) صحبت کنم.","I share the nutritional issues that I obtain from various sources with others (e.g., friends, family, etc.)",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_foodAlergy","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"When visiting a doctor, I would tell him/her about my food allergic, if I had any.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_foodAlergy","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"When visiting a doctor, I would tell him/her about my food allergic, if I had any.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_foodAlergy","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"When visiting a doctor, I would tell him/her about my food allergic, if I had any.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_foodAlergy","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"When visiting a doctor, I would tell him/her about my food allergic, if I had any.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_foodAlergy","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"When visiting a doctor, I would tell him/her about my food allergic, if I had any.",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_SchoolDebate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر رفتارهاي تغذیه اي ناسالم را در خانه، مدرسه یا محیط هاي دیگر ببینم می توانم با آنها مقابله کنم.","If I encounter unhealthy behaviors at home, school, or in other settings, I’m able to challenge them.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_SchoolDebate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر رفتارهاي تغذیه اي ناسالم را در خانه، مدرسه یا محیط هاي دیگر ببینم می توانم با آنها مقابله کنم.","If I encounter unhealthy behaviors at home, school, or in other settings, I’m able to challenge them.",NA,"خیلی کم","Seldom",1
